"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.23264375532173
3.032258064516128,33.29627525980762
4.838709677419354,62.231478835294055
6.64516129032258,91.7139625557279
8.451612903225806,121.6771180662462
10.258064516129032,152.07900845588924
12.064516129032256,182.89604098820678
13.870967741935484,214.11607390430586
15.677419354838708,245.73387623647025
17.483870967741936,277.74806091057536
19.29032258064516,310.1589541591899
21.096774193548388,342.9671331712645
22.903225806451612,376.17246900921396
24.709677419354836,409.7735550753343
26.516129032258064,443.76742529658554
28.32258064516129,478.1494841867462
30.129032258064512,512.9135864283745
31.935483870967744,548.0522170463169
33.74193548387097,583.5567345146342
35.54838709677419,619.417648248131
37.354838709677416,655.6249090653122
39.16129032258064,692.1681966782998
40.96774193548387,729.0371924115325
42.774193548387096,766.2218285005231
44.58064516129032,803.712507751926
46.387096774193544,841.5002892754561
48.193548387096776,879.5770375892788
50.0,917.9355337634166
