"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.980703712059132
3.032258064516128,34.57541687793348
4.838709677419354,59.70449515295948
6.64516129032258,85.23354076073556
8.451612903225806,111.11026091411344
10.258064516129032,137.30404478570034
12.064516129032256,163.79779302210346
13.870967741935484,190.5824986803525
15.677419354838708,217.65389980320265
17.483870967741936,245.0102663153941
19.29032258064516,272.6508941395223
21.096774193548388,300.57509761526325
22.903225806451612,328.7815723628142
24.709677419354836,357.26803543208746
26.516129032258064,386.0310695467884
28.32258064516129,415.0661131903981
30.129032258064512,444.3675507395824
31.935483870967744,473.928867325319
33.74193548387097,503.74284167961713
35.54838709677419,533.8017570313423
37.354838709677416,564.0976153710993
39.16129032258064,594.6223443895723
40.96774193548387,625.3679893876008
42.774193548387096,656.3268847124058
44.58064516129032,687.4918010015505
46.387096774193544,718.8560658757768
48.193548387096776,750.4136568319065
50.0,782.1592660263576
