"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.4982305967644445e-11
1.225806451612903,2.9873562395753885
3.032258064516128,7.862251040044079
4.838709677419354,12.779283755988049
6.64516129032258,17.712996162708695
8.451612903225806,22.65542774034072
10.258064516129032,27.60311593899183
12.064516129032256,32.554388679819944
13.870967741935484,37.50843096226409
15.677419354838708,42.464853012306506
17.483870967741936,47.42345372659964
19.29032258064516,52.38408335200687
21.096774193548388,57.34656586090563
22.903225806451612,62.31066005538386
24.709677419354836,67.27604609887968
26.516129032258064,72.2423282711817
28.32258064516129,77.20904743532047
30.129032258064512,82.17569866118441
31.935483870967744,87.141750902502
33.74193548387097,92.1066666840466
35.54838709677419,97.06992050803163
37.354838709677416,102.03101520595762
39.16129032258064,106.98949580841895
40.96774193548387,111.94496073286894
42.774193548387096,116.8970702382013
44.58064516129032,121.84555219442726
46.387096774193544,126.79020528535948
48.193548387096776,131.73089981458438
50.0,136.66757632714967
