"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.044327264330845e-10
1.225806451612903,14.904837783878953
3.032258064516128,38.771423056863846
4.838709677419354,63.082945958019025
6.64516129032258,87.75367352935525
8.451612903225806,112.73893694315204
10.258064516129032,138.01310079495204
12.064516129032256,163.56194507853226
13.870967741935484,189.37803302082725
15.677419354838708,215.45784058771434
17.483870967741936,241.79985111412296
19.29032258064516,268.4032653758167
21.096774193548388,295.26714984092274
22.903225806451612,322.38991048848106
24.709677419354836,349.76900878874727
26.516129032258064,377.4008542710486
28.32258064516129,405.2808217885311
30.129032258064512,433.40335298855035
31.935483870967744,461.76211098692335
33.74193548387097,490.3501649322017
35.54838709677419,519.1601871905729
37.354838709677416,548.1846505178568
39.16129032258064,577.4160160821061
40.96774193548387,606.8469058211248
42.774193548387096,636.4702545935617
44.58064516129032,666.2794390964795
46.387096774193544,696.2683817187431
48.193548387096776,726.4316284795124
50.0,756.7644010340083
