"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.0237240185889225e-11
1.225806451612903,5.197015389305082
3.032258064516128,14.010833849074837
4.838709677419354,22.928055589365055
6.64516129032258,31.905036537259104
8.451612903225806,40.92791565636848
10.258064516129032,49.9899682923406
12.064516129032256,59.087518800468715
13.870967741935484,68.21844247725976
15.677419354838708,77.38145273308433
17.483870967741936,86.57570353730263
19.29032258064516,95.8005500523531
21.096774193548388,105.05540259254262
22.903225806451612,114.33964103267732
24.709677419354836,123.65256992599531
26.516129032258064,132.99340111502082
28.32258064516129,142.36125450626835
30.129032258064512,151.75517031182872
31.935483870967744,161.17412796112666
33.74193548387097,170.6170682863685
35.54838709677419,180.08291661533627
37.354838709677416,189.57060515545115
39.16129032258064,199.07909359341053
40.96774193548387,208.60738722079472
42.774193548387096,218.15455217146993
44.58064516129032,227.71972755456332
46.387096774193544,237.30213441190244
48.193548387096776,246.90108153820827
50.0,256.51596828817713
