"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.819356203529782e-10
1.225806451612903,7.8961871110823845
3.032258064516128,20.10069892462691
4.838709677419354,32.42488294645744
6.64516129032258,44.80807566992972
8.451612903225806,57.224539555519335
10.258064516129032,69.66210269171268
12.064516129032256,82.11493111044581
13.870967741935484,94.58047187585832
15.677419354838708,107.05779789238412
17.483870967741936,119.54659411211934
19.29032258064516,132.04653067750274
21.096774193548388,144.55690222924062
22.903225806451612,157.07645560492304
24.709677419354836,169.60334787079293
26.516129032258064,182.1351900023688
28.32258064516129,194.6691424815112
30.129032258064512,207.20203822511132
31.935483870967744,219.73051560877246
33.74193548387097,232.2511499677703
35.54838709677419,244.76057606378433
37.354838709677416,257.25559689660577
39.16129032258064,269.73327622086066
40.96774193548387,282.1910134676577
42.774193548387096,294.62660068300175
44.58064516129032,307.0382617349864
46.387096774193544,319.4246745154335
48.193548387096776,331.78497723433964
50.0,344.1187602126445
