"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.193521550808213e-09
1.225806451612903,21.485322178229406
3.032258064516128,54.2297242292442
4.838709677419354,87.73521753282205
6.64516129032258,121.91345219683188
8.451612903225806,156.70147038665826
10.258064516129032,192.06171305665796
12.064516129032256,227.9744913817764
13.870967741935484,264.4314023995119
15.677419354838708,301.43076541328264
17.483870967741936,338.97439452920594
19.29032258064516,377.06531361091965
21.096774193548388,415.7061881193875
22.903225806451612,454.89831491583226
24.709677419354836,494.6410425743693
26.516129032258064,534.9315163987054
28.32258064516129,575.7646611689427
30.129032258064512,617.1333316927996
31.935483870967744,659.0285761460841
33.74193548387097,701.4399696403773
35.54838709677419,744.3559854509311
37.354838709677416,787.7643791290812
39.16129032258064,831.6525666930137
40.96774193548387,876.0079826465801
42.774193548387096,920.8184070907075
44.58064516129032,966.0722539744198
46.387096774193544,1011.7588148203033
48.193548387096776,1057.868454220578
50.0,1104.39275514737
