"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.027522341108758865
3.032258064516128,0.71249808437195
4.838709677419354,1.4269032295599848
6.64516129032258,2.1447092472741507
8.451612903225806,2.8639390870070747
10.258064516129032,3.5839486431256367
12.064516129032256,4.304449019532186
13.870967741935484,5.02528875603617
15.677419354838708,5.7463806882798165
17.483870967741936,6.467670873586432
19.29032258064516,7.189123300586256
21.096774193548388,7.910711689130313
22.903225806451612,8.632414916484036
24.709677419354836,9.354214467284102
26.516129032258064,10.076093071487325
28.32258064516129,10.798034053944939
30.129032258064512,11.520021107900707
31.935483870967744,12.242038313023198
33.74193548387097,12.96407028466649
35.54838709677419,13.686102382794084
37.354838709677416,14.408120935774889
39.16129032258064,15.130113451503428
40.96774193548387,15.852068799391375
42.774193548387096,16.573977353931955
44.58064516129032,17.295831095179594
46.387096774193544,18.017623664588026
48.193548387096776,18.739350376793666
50.0,19.4610081895058
