"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.569924441107969
3.032258064516128,20.607817567992335
4.838709677419354,39.19056371803555
6.64516129032258,58.018215979026486
8.451612903225806,77.0455488003863
10.258064516129032,96.24844284762258
12.064516129032256,115.61346569686016
13.870967741935484,135.1331178944626
15.677419354838708,154.80329358476922
17.483870967741936,174.62174064809486
19.29032258064516,194.5870619540595
21.096774193548388,214.69806299234725
22.903225806451612,234.95334256736606
24.709677419354836,255.35105932328023
26.516129032258064,275.88882485316
28.32258064516129,296.56368573617766
30.129032258064512,317.37216561862857
31.935483870967744,338.31034546424985
33.74193548387097,359.37396569312585
35.54838709677419,380.5585383024638
37.354838709677416,401.8594604048675
39.16129032258064,423.27212312527337
40.96774193548387,444.7920116529671
42.774193548387096,466.41479361445585
44.58064516129032,488.1363939514839
46.387096774193544,509.9530552611265
48.193548387096776,531.8613831593942
50.0,553.8583767194705
