"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.194222596546681
3.032258064516128,11.387859154368925
4.838709677419354,20.743845864299814
6.64516129032258,30.1523789949729
8.451612903225806,39.588052760278316
10.258064516129032,49.03974016398568
12.064516129032256,58.502130917998116
13.870967741935484,67.97274835369518
15.677419354838708,77.45055684461454
17.483870967741936,86.93516930245686
19.29032258064516,96.4263652635786
21.096774193548388,105.92380563924195
22.903225806451612,115.42688227495243
24.709677419354836,124.93466041545915
26.516129032258064,134.44588304341283
28.32258064516129,143.95901388759776
30.129032258064512,153.4723021487473
31.935483870967744,162.98385697843753
33.74193548387097,172.49172358323574
35.54838709677419,181.99395565473296
37.354838709677416,191.48868083107996
39.16129032258064,200.97415727197807
40.96774193548387,210.44882035351065
42.774193548387096,219.9113191063726
44.58064516129032,229.36054243937386
46.387096774193544,238.79563548622573
48.193548387096776,248.21600663650818
50.0,257.6213259905469
