"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.3899996625624444
3.032258064516128,28.444575403680535
4.838709677419354,56.83041376912733
6.64516129032258,85.75954865093729
8.451612903225806,115.16222827753512
10.258064516129032,144.99384188263105
12.064516129032256,175.22899962013327
13.870967741935484,205.85434590379217
15.677419354838708,236.8638169625921
17.483870967741936,268.2554740793743
19.29032258064516,300.0293132071865
21.096774193548388,332.18575840640216
22.903225806451612,364.72466828753255
24.709677419354836,397.6447333428516
26.516129032258064,430.9431674541636
28.32258064516129,464.61561517345865
30.129032258064512,498.65621189558703
31.935483870967744,533.0577474979589
33.74193548387097,567.8118953569192
35.54838709677419,602.9094778499564
37.354838709677416,638.3407466827961
39.16129032258064,674.0956619317217
40.96774193548387,710.1641579004807
42.774193548387096,746.5363870812926
44.58064516129032,783.2029359594443
46.387096774193544,820.1550083327836
48.193548387096776,857.3845733975239
50.0,894.8844771945465
