"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.27733760435772264
3.032258064516128,7.304650334460147
4.838709677419354,14.634876305233872
6.64516129032258,22.010537196738106
8.451612903225806,29.408047151988832
10.258064516129032,36.8179055688019
12.064516129032256,44.23567539475905
13.870967741935484,51.6592360221553
15.677419354838708,59.087633074430926
17.483870967741936,66.52046708383332
19.29032258064516,73.95753265487933
21.096774193548388,81.39860479152011
22.903225806451612,88.84332219841859
24.709677419354836,96.29113637372689
26.516129032258064,103.74130447014119
28.32258064516129,111.19290979660958
30.129032258064512,118.64489826470925
31.935483870967744,126.09612253401971
33.74193548387097,133.54538824567777
35.54838709677419,140.9914986746047
37.354838709677416,148.43329550873142
39.16129032258064,155.86969440961303
40.96774193548387,163.2997146422899
42.774193548387096,170.72250248131098
44.58064516129032,178.13734837896516
46.387096774193544,185.54369807431576
48.193548387096776,192.94115796246558
50.0,200.3294951539578
