"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.169878567483799
3.032258064516128,11.541284360195753
4.838709677419354,22.22904661533894
6.64516129032258,33.01486524941314
8.451612903225806,43.872116862921814
10.258064516129032,54.788871704031386
12.064516129032256,65.75880250612916
13.870967741935484,76.77833125301669
15.677419354838708,87.84536348053791
17.483870967741936,98.9586064267876
19.29032258064516,110.11716048580574
21.096774193548388,121.32026585466308
22.903225806451612,132.56714868329476
24.709677419354836,143.85693472948407
26.516129032258064,155.18860940095624
28.32258064516129,166.56100920885476
30.129032258064512,177.97283373944768
31.935483870967744,189.42267021544333
33.74193548387097,200.90902493780675
35.54838709677419,212.43035756139395
37.354838709677416,223.98511538872813
39.16129032258064,235.57176576533746
40.96774193548387,247.1888253094231
42.774193548387096,258.83488517510114
44.58064516129032,270.5086318846512
46.387096774193544,282.20886351088654
48.193548387096776,293.934501175172
50.0,305.6845959695404
