"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.10893787324727702
3.032258064516128,0.46743377307714984
4.838709677419354,0.8310869481448974
6.64516129032258,1.195999251793023
8.451612903225806,1.5614930693136828
10.258064516129032,1.9273213316336966
12.064516129032256,2.293366751136677
13.870967741935484,2.6595651464821968
15.677419354838708,3.0258780240312
17.483870967741936,3.392280592845133
19.29032258064516,3.758755802595481
21.096774193548388,4.125291123883302
22.903225806451612,4.49187672516985
24.709677419354836,4.858504419259904
26.516129032258064,5.225167056113962
28.32258064516129,5.59185818204192
30.129032258064512,5.958571859468092
31.935483870967744,6.325302582795585
33.74193548387097,6.692045250252521
35.54838709677419,7.058795166489993
37.354838709677416,7.425548060009603
39.16129032258064,7.79230010539668
40.96774193548387,8.159047944104888
42.774193548387096,8.525788699978389
44.58064516129032,8.892519987290664
46.387096774193544,9.259239910161016
48.193548387096776,9.625947052959479
50.0,9.992640461861011
