"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.636660313854045
3.032258064516128,37.32856343094338
4.838709677419354,68.95786555535419
6.64516129032258,101.23313516422348
8.451612903225806,134.08355453069095
10.258064516129032,167.46321626946275
12.064516129032256,201.34651736970974
13.870967741935484,235.72083593698753
15.677419354838708,270.5814733786017
17.483870967741936,305.9281573209407
19.29032258064516,341.76257628232037
21.096774193548388,378.086668810864
22.903225806451612,414.9014921351521
24.709677419354836,452.20653801290786
26.516129032258064,489.9993878122875
28.32258064516129,528.2756180372852
30.129032258064512,567.0288845356184
31.935483870967744,606.2511286551884
33.74193548387097,645.9328613511899
35.54838709677419,686.0634916022408
37.354838709677416,726.6316736412442
39.16129032258064,767.6256537747024
40.96774193548387,809.0336023373884
42.774193548387096,850.8439199764757
44.58064516129032,893.0455102967592
46.387096774193544,935.6280131766646
48.193548387096776,978.5819949688662
50.0,1021.8990934544963
