"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5233523375441879
3.032258064516128,27.75347495987619
4.838709677419354,56.777858362756106
6.64516129032258,86.3738024908615
8.451612903225806,116.46913765117596
10.258064516129032,147.016824504186
12.064516129032256,177.9899849515363
13.870967741935484,209.37450535262673
15.677419354838708,241.16404788488322
17.483870967741936,273.3567055888834
19.29032258064516,305.9526811141958
21.096774193548388,338.952683342534
22.903225806451612,372.3568638395546
24.709677419354836,406.1641659405089
26.516129032258064,440.3719854924203
28.32258064516129,474.976061108141
30.129032258064512,509.9705278246699
31.935483870967744,545.3480820412449
33.74193548387097,581.1002174491318
35.54838709677419,617.2175013075286
37.354838709677416,653.6898680191266
39.16129032258064,690.5069128057045
40.96774193548387,727.6581727240865
42.774193548387096,765.1333856319345
44.58064516129032,802.9227203028446
46.387096774193544,841.0169729344675
48.193548387096776,879.4077269674704
50.0,918.0874745581372
