"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.08351166775694106
3.032258064516128,7.4424744367460365
4.838709677419354,15.275420749737709
6.64516129032258,23.159882950743064
8.451612903225806,31.069105464007542
10.258064516129032,38.99228829960869
12.064516129032256,46.92439033416141
13.870967741935484,54.86300657359675
15.677419354838708,62.807062923716046
17.483870967741936,70.7561210794392
19.29032258064516,78.70996637207158
21.096774193548388,86.66836241133211
22.903225806451612,94.63091623262986
24.709677419354836,102.59701881907998
26.516129032258064,110.56583601604564
28.32258064516129,118.53633142881527
30.129032258064512,126.50730788449388
31.935483870967744,134.47745795801325
33.74193548387097,142.44541707388595
35.54838709677419,150.40981492480026
37.354838709677416,158.36932253636016
39.16129032258064,166.3226934011356
40.96774193548387,174.2687978395796
42.774193548387096,182.20665023235276
44.58064516129032,190.13542909361863
46.387096774193544,198.05449017935987
48.193548387096776,205.96337298901605
50.0,213.8618011475385
