"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.9521273595312203
3.032258064516128,6.096369993688911
4.838709677419354,10.288484424044094
6.64516129032258,14.500555875999343
8.451612903225806,18.72585518910548
10.258064516129032,22.961491704164537
12.064516129032256,27.205961859388598
13.870967741935484,31.458402827676718
15.677419354838708,35.718284157879594
17.483870967741936,39.98525415443317
19.29032258064516,44.2590544909939
21.096774193548388,48.53947037158938
22.903225806451612,52.82630145300187
24.709677419354836,57.11934572283281
26.516129032258064,61.418391693131646
28.32258064516129,65.72321592861172
30.129032258064512,70.0335839117757
31.935483870967744,74.3492528824242
33.74193548387097,78.66997572000588
35.54838709677419,82.99550523635371
37.354838709677416,87.32559845529843
39.16129032258064,91.66002060152476
40.96774193548387,95.99854862263192
42.774193548387096,100.34097413912684
44.58064516129032,104.68710576669702
46.387096774193544,109.03677079042201
48.193548387096776,113.38981619646074
50.0,117.74610908623667
