"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.20559291464048765
3.032258064516128,0.6568124078356373
4.838709677419354,1.1127000280340502
6.64516129032258,1.5699608052056142
8.451612903225806,2.0278863895460093
10.258064516129032,2.4862031632716572
12.064516129032256,2.9447776884100096
13.870967741935484,3.403535973734993
15.677419354838708,3.862433339034525
17.483870967741936,4.321440839702018
19.29032258064516,4.780538372225012
21.096774193548388,5.239710908855832
22.903225806451612,5.69894636430234
24.709677419354836,6.1582343782180695
26.516129032258064,6.617565634856181
28.32258064516129,7.076931504326998
30.129032258064512,7.536323876446735
31.935483870967744,7.995735107606658
33.74193548387097,8.455158030826537
35.54838709677419,8.91458599761941
37.354838709677416,9.374012931960774
39.16129032258064,9.833433384092029
40.96774193548387,10.292842576659458
42.774193548387096,10.752236438772398
44.58064516129032,11.211611625594815
46.387096774193544,11.670965522456136
48.193548387096776,12.130296233435939
50.0,12.589602555093926
