"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0027174203242085276
3.032258064516128,1.047469432488933
4.838709677419354,2.188081403958917
6.64516129032258,3.3347443965024417
8.451612903225806,4.4838829524428885
10.258064516129032,5.634358379744348
12.064516129032256,6.785666915825198
13.870967741935484,7.937549210832033
15.677419354838708,9.089859901868442
17.483870967741936,10.24251174359232
19.29032258064516,11.395447737712855
21.096774193548388,12.548626044498839
22.903225806451612,13.702011601399853
24.709677419354836,14.85557158633147
26.516129032258064,16.009273185044762
28.32258064516129,17.163082752038395
30.129032258064512,18.31696579652704
31.935483870967744,19.470887429812713
33.74193548387097,20.62481304058464
35.54838709677419,21.77870904969424
37.354838709677416,22.932543651824833
39.16129032258064,24.08628748801427
40.96774193548387,25.239914216678304
42.774193548387096,26.393400966075536
44.58064516129032,27.546728661052203
46.387096774193544,28.69988222348808
48.193548387096776,29.852850650421374
50.0,31.0056269772015
