"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.663262518369621
3.032258064516128,10.471168869941
4.838709677419354,20.618485388915197
6.64516129032258,30.833648413817738
8.451612903225806,41.08328227125359
10.258064516129032,51.3529179640769
12.064516129032256,61.63567254009258
13.870967741935484,71.92830799745984
15.677419354838708,82.22945523097775
17.483870967741936,92.53861697297233
19.29032258064516,102.85555924133735
21.096774193548388,113.17994557552085
22.903225806451612,123.51113801683273
24.709677419354836,133.84811400815303
26.516129032258064,144.1894614579543
28.32258064516129,154.53342348436362
30.129032258064512,164.87797181896667
31.935483870967744,175.22089388589507
33.74193548387097,185.55988327532896
35.54838709677419,195.8926268367027
37.354838709677416,206.21688412545527
39.16129032258064,216.53055667236134
40.96774193548387,226.83174571677102
42.774193548387096,237.1187978303057
44.58064516129032,247.39033838981297
46.387096774193544,257.64529323349905
48.193548387096776,267.8828991145338
50.0,278.102703789775
