"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.432234917968306
3.032258064516128,32.602195462382014
4.838709677419354,64.08612741093
6.64516129032258,96.22650142940053
8.451612903225806,128.94957052928453
10.258064516129032,162.20575442738874
12.064516129032256,195.9669704725737
13.870967741935484,230.2190331232433
15.677419354838708,264.95630188743974
17.483870967741936,300.1780004333964
19.29032258064516,335.8856240789875
21.096774193548388,372.08113293296555
22.903225806451612,408.7657460219913
24.709677419354836,445.9391996282742
26.516129032258064,483.59935889978715
28.32258064516129,521.7420914087551
30.129032258064512,560.3613286213758
31.935483870967744,599.4492565639359
33.74193548387097,638.9965900389108
35.54838709677419,678.9928954315931
37.354838709677416,719.4269355909214
39.16129032258064,760.2870167803087
40.96774193548387,801.5613226565358
42.774193548387096,843.2382240207178
44.58064516129032,885.3065560198623
46.387096774193544,927.7558568203907
48.193548387096776,970.576563720661
50.0,1013.7601643511213
