"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.309843268252493
3.032258064516128,36.295002886153824
4.838709677419354,69.4640229245205
6.64516129032258,103.35147664056797
8.451612903225806,137.88238576455407
10.258064516129032,173.00582866949745
12.064516129032256,208.69326255354213
13.870967741935484,244.93077774338778
15.677419354838708,281.7135099662226
17.483870967741936,319.0417369617765
19.29032258064516,356.91810387748603
21.096774193548388,395.34567856873025
22.903225806451612,434.3266485309121
24.709677419354836,473.86151667689364
26.516129032258064,513.9486785829579
28.32258064516129,554.5842838785512
30.129032258064512,595.762302523435
31.935483870967744,637.4747328890559
33.74193548387097,679.7119024146238
35.54838709677419,722.4628229607184
37.354838709677416,765.7155719633931
39.16129032258064,809.4576774272114
40.96774193548387,853.6764900912699
42.774193548387096,898.3595301564081
44.58064516129032,943.4947991213102
46.387096774193544,989.0710498170514
48.193548387096776,1035.0780098607938
50.0,1081.5065556101601
