"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.4614109610970054
3.032258064516128,13.517637564762667
4.838709677419354,25.890047006513534
6.64516129032258,38.34829227983051
8.451612903225806,50.851989894024356
10.258064516129032,63.38273531209189
12.064516129032256,75.93165322692933
13.870967741935484,88.49461078252502
15.677419354838708,101.06993077329105
17.483870967741936,113.65705779095516
19.29032258064516,126.2557278426986
21.096774193548388,138.86546623422575
22.903225806451612,151.48531647517567
24.709677419354836,164.1137318166092
26.516129032258064,176.7485770901301
28.32258064516129,189.38720076150884
30.129032258064512,202.026547376134
31.935483870967744,214.66328902997753
33.74193548387097,227.29396114565535
35.54838709677419,239.9150928090474
37.354838709677416,252.52332549402067
39.16129032258064,265.1155164839891
40.96774193548387,277.68882498637373
42.774193548387096,290.2407800781652
44.58064516129032,302.7693304068829
46.387096774193544,315.2728761357529
48.193548387096776,327.7502840516814
50.0,340.2008871012025
